Date,Open,High,Low,Close,Volume,Daily_Return_%,SMA5,SMA10,SMA20,Price_Distance_SMA10,Volatility,Volume_Change_%,Target,Ticker
2023-08-07,45.08071461988879,45.509427463028686,44.53308218630117,45.38650894165039,322154000,1.6495039484461405,45.0473388671875,45.55919418334961,45.425682640075685,-0.17268524169922017,1.6495039484461405,-11.170608769501412,0,NVDA
2023-08-08,44.82288258109679,45.21162131293512,44.02641686920701,44.634010314941406,353843000,-1.6579786466423552,44.678984832763675,45.45776138305664,45.53855686187744,-0.8237510681152358,1.6579786466423552,9.836599887010555,0,NVDA
2023-08-09,44.24427528699449,44.28225178882451,42.105712567799486,42.52543258666992,586449000,-4.7241502912088285,44.33621444702148,45.1681568145752,45.471202278137206,-2.6427242279052763,4.7241502912088285,65.73706417818073,0,NVDA
2023-08-10,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000,-0.3900863911375452,43.91110076904297,44.81719284057617,45.29187278747558,-2.457646179199216,0.3900863911375452,-15.985021715443281,0,NVDA
2023-08-11,41.72296635669751,41.98978918777693,40.611713480681736,40.82756805419922,533085000,-3.6166076549978277,43.14661331176758,44.22808837890625,45.061327362060545,-3.4005203247070312,3.6166076549978277,8.1955734161415,1,NVDA
2023-08-14,40.45881310132536,43.77058687691749,40.283931378892085,43.72361755371094,690286000,7.093367637443326,42.81403503417969,43.930686950683594,44.92601776123047,-0.20706939697265625,7.093367637443326,29.488918277572985,1,NVDA
2023-08-15,44.53008994992027,45.23761487960179,43.68065823510423,43.91050338745117,676512000,0.4274253691626928,42.66933364868164,43.67415924072266,44.748437309265135,0.23634414672851278,0.4274253691626928,-1.995404803226486,0,NVDA
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,-1.0332316179265222,42.85560836791992,43.5959114074707,44.56900806427002,-0.13910522460937358,1.0332316179265222,-22.033755498793816,0,NVDA
2023-08-17,43.94048245223215,44.03241974365146,42.97213121071167,43.314903259277344,452395000,-0.32653785689374937,43.0466796875,43.47889022827148,44.460281181335446,-0.16398696899413778,0.32653785689374937,-14.229947426396006,0,NVDA
2023-08-18,42.606376093632456,43.54874382071952,41.632032166940185,43.26993179321289,583768000,-0.10382446382313226,43.535152435302734,43.34088287353516,44.40981540679932,-0.07095108032226705,0.10382446382313226,29.039445617215055,1,NVDA
2023-08-21,44.464127494140655,47.03340054502666,44.19231074752904,46.93546676635742,692573000,8.471321356969398,44.17752227783203,43.49577865600586,44.527486419677736,3.439688110351561,8.471321356969398,18.63839744556057,0,NVDA
2023-08-22,48.10267938546284,48.15464642329009,45.30256257251268,45.63733673095703,755293000,-2.765776341082149,44.5228889465332,43.59611129760742,44.52693634033203,2.0412254333496094,2.765776341082149,9.056085062513276,1,NVDA
2023-08-23,45.83521256419324,47.168316721303135,45.17765331579734,47.08437347412109,779046000,3.1707300355730217,45.24840240478515,44.05200538635254,44.610081100463866,3.032368087768546,3.1707300355730217,3.1448722548732766,1,NVDA
2023-08-24,50.18228804118617,50.23225371220406,47.12734109327312,47.1313362121582,1156044000,0.09974166495585468,46.011688995361325,44.529184341430664,44.67318859100342,2.602151870727539,0.09974166495585468,48.39226438490154,0,NVDA
2023-08-25,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000,-2.427747610985076,46.55512390136719,45.04513816833496,44.636613273620604,0.9419681549072294,2.427747610985076,-19.956247340066646,1,NVDA
2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,1.7753850523473336,46.528741455078126,45.35313186645508,44.64190940856933,1.4504226684570298,1.7753850523473336,-25.952486704901222,1,NVDA
2023-08-29,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000,4.161420837472729,47.15152359008789,45.837206268310545,44.7556827545166,2.914041137695314,4.161420837472729,2.3650305315882303,1,NVDA
2023-08-30,49.01106919330039,49.89347574273386,48.3924853258216,49.23092269897461,735206000,0.9839241424408396,47.580833435058594,46.414617919921874,45.00526466369629,2.816304779052736,0.9839241424408396,4.820237326364385,1,NVDA
2023-08-31,49.34684600627132,49.71060002102523,48.925128464014456,49.32186126708984,528570000,0.1847183906571903,48.01893844604492,47.015313720703126,45.24710197448731,2.3065475463867102,0.1847183906571903,-28.10586420676654,0,NVDA
2023-09-01,49.728593775552426,49.76656646527334,48.10967860292524,48.47643280029297,463830000,-1.7141049528091923,48.51680374145508,47.53596382141113,45.43842334747315,0.9404689788818388,1.7141049528091923,-12.248141211192465,1,NVDA
2023-09-05,48.190628778230135,48.81820938411966,47.82787348720718,48.515411376953125,382653000,0.08040727093252542,48.85917510986328,47.6939582824707,45.59486846923828,0.8214530944824219,0.08040727093252542,-17.501455274561806,0,NVDA
2023-09-06,48.41247152039757,48.520405806998106,46.55256753544233,47.03328323364258,468670000,-3.054963569812419,48.51558227539063,47.83355293273926,45.71483211517334,-0.8002696990966811,3.054963569812419,22.47911292999141,0,NVDA
2023-09-07,45.49819008210968,46.31670798515735,45.12540865832907,46.21376800537109,433330000,-1.742415523493157,47.91215133666992,47.74649238586426,45.899248886108396,-1.5327243804931712,1.742415523493157,-7.5404869097659315,0,NVDA
2023-09-08,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000,-1.4467840704098678,47.1568099975586,47.587874221801755,46.05852928161621,-2.042719650268552,1.4467840704098678,9.17060900468465,0,NVDA
2023-09-11,46.12081222472613,46.13580277797443,44.28589530809474,45.15138626098633,473966000,-0.8645668551380603,46.491800689697264,47.504302215576175,46.274720191955566,-2.3529159545898466,0.8645668551380603,0.18961293172876648,0,NVDA
2023-09-12,44.71164848712,45.64609914890966,44.50476967717587,44.84357070922852,349256000,-0.6817410875904373,45.757432556152345,47.30830383300781,46.33071784973144,-2.4647331237792898,0.6817410875904373,-26.312013941928324,1,NVDA
2023-09-13,44.57372538010416,45.90294372989549,44.47678239914178,45.45820617675781,398355000,1.3706211566306026,45.44241714477539,46.97899971008301,46.40810298919678,-1.5207935333251967,1.3706211566306026,14.058169365737449,1,NVDA
2023-09-14,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000,0.21106698590771522,45.31049423217773,46.61132278442383,46.51297035217285,-1.0571693420410142,0.21106698590771522,-7.093672729098421,0,NVDA
2023-09-15,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000,-3.6879441770166332,44.97629165649414,46.06655082702637,46.54093227386475,-2.1924091339111342,3.6879441770166332,36.945449436228884,1,NVDA
2023-09-18,42.72281686656951,44.215936184285376,41.975256439611805,43.94009780883789,500271000,0.15033027012585354,44.73403396606445,45.61291732788086,46.574440574646,-1.6728195190429673,0.15033027012585354,-1.2943170405914417,0,NVDA
2023-09-19,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,-1.0144172489912617,44.46419219970703,45.11081237792969,46.4023853302002,-1.616450500488284,1.0144172489912617,-25.427618230918846,0,NVDA
2023-09-20,43.57431736743093,43.87714029849524,42.1981295407641,42.21411895751953,367108000,-2.9434686811346977,43.815374755859374,44.628895950317386,46.23122444152832,-2.4147769927978544,2.9434686811346977,-1.5965089099993612,0,NVDA
2023-09-21,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,-2.893058470593912,42.9031120300293,44.10680313110352,45.92664775848389,-3.1139633178710966,2.893058470593912,22.78021726576376,1,NVDA
2023-09-22,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000,1.445743622270812,42.44538192749023,43.710836791992186,45.649355506896974,-2.125345611572264,1.445743622270812,6.322991729083105,1,NVDA
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000,1.4707944961498853,42.096788024902345,43.4154109954834,45.45985660552979,-1.218282699584961,1.4707944961498853,-12.550184042935008,0,NVDA
2023-09-26,41.97626535892116,42.79478329960575,41.63046844488469,41.88631820678711,402282000,-0.7365669221181093,41.77517929077148,43.11968574523926,45.21399478912353,-1.2333675384521499,0.7365669221181093,-4.010823424984078,1,NVDA
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000,1.32898649729829,41.82095184326172,42.818163299560545,44.89858150482178,-0.37518157958984233,1.32898649729829,10.602761247085368,1,NVDA
2023-09-28,42.434982863983606,43.4204020019038,42.09018872060994,43.06361389160156,424663000,1.4622727868782937,42.23510665893555,42.56910934448242,44.590216064453124,0.49450454711914205,1.4622727868782937,-4.556171126119546,1,NVDA
2023-09-29,43.80117544619772,44.1179900020161,43.28148138872019,43.47336959838867,397830000,0.9515125874445474,42.6126823425293,42.529032135009764,44.297791481018066,0.9443374633789077,0.9515125874445474,-6.318657382442073,1,NVDA
2023-10-02,44.00405936080031,45.14838526378596,43.835160204850645,44.755619049072266,433298000,2.949505553696752,43.12438049316406,42.6105842590332,44.111750793457034,2.1450347900390625,2.949505553696752,8.91536585978936,0,NVDA
2023-10-03,44.78160732372803,45.10342007934828,43.220527047092695,43.49136734008789,470850000,-2.824788788192578,43.44539031982422,42.61028480529785,43.86054859161377,0.8810825347900391,2.824788788192578,8.666552811229234,1,NVDA
2023-10-04,43.71623674789107,44.11700153677052,43.26650103327764,44.01506042480469,361821000,1.2041311109436847,43.759806060791014,42.790378952026366,43.70963745117187,1.2246814727783217,1.2041311109436847,-23.155782096208988,1,NVDA
2023-10-05,44.02405737101078,44.87355907762935,43.862154026315785,44.66168212890625,393483000,1.4690919377612799,44.079419708251955,43.15726318359375,43.63203315734863,1.5044189453125014,1.4690919377612799,8.750735861102598,1,NVDA
2023-10-06,44.166973996163335,45.76203472717015,44.000072531277134,45.735050201416016,434436000,2.403331046537205,44.53175582885742,43.57221908569336,43.64152793884277,2.1628311157226534,2.403331046537205,10.407819397534324,0,NVDA
2023-10-09,44.81558061204782,45.57813158236599,44.34186084279008,45.2463264465332,409675000,-1.0685978319264655,44.62989730834961,43.87713890075683,43.646274948120116,1.36918754577637,1.0685978319264655,-5.69957370015376,1,NVDA
2023-10-10,45.28331129243573,46.23174977831537,45.06144194063752,45.77102279663086,368582000,1.159644088935452,45.085828399658205,44.26560935974121,43.692647552490236,1.505413436889647,1.159644088935452,-10.0306340391774,1,NVDA
2023-10-11,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000,2.200973630337999,45.638502502441405,44.69915428161621,43.75865879058838,2.0792766571044936,2.200973630337999,2.5923675057382134,1,NVDA
2023-10-12,46.749446645978935,47.58095729211939,46.30271135229589,46.9173469543457,481325000,0.2969659581078643,46.0896354675293,45.084527587890626,43.82681846618652,1.8328193664550767,0.2969659581078643,27.288522413834148,0,NVDA
2023-10-13,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000,-3.1611497458228888,46.0294692993164,45.280612564086915,43.90482234954834,0.15360679626464702,3.1611497458228888,-1.4979483716823339,1,NVDA
2023-10-16,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,1.3946154876935069,46.1937744140625,45.41183586120606,44.01121006011963,0.6560161590576143,1.3946154876935069,-20.88438459023655,0,NVDA
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,-4.679469753058251,45.82199401855469,45.453911209106444,44.03209800720215,-1.541790390014647,4.679469753058251,116.56496018384482,0,NVDA
2023-10-18,42.56591035137608,43.19354257835518,41.80036274107,42.171142578125,627294000,-3.9646872173157877,44.900536346435544,45.26951942443848,44.02994918823242,-3.098376846313478,3.9646872173157877,-22.77871267078895,0,NVDA
2023-10-19,42.78578713530396,43.27150096490334,41.85733341911429,42.07620620727539,501233000,-0.22512164728222261,43.932308197021484,45.01097183227539,44.08411750793457,-2.934765624999997,0.22512164728222261,-20.095999642910655,0,NVDA
2023-10-20,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,-1.6959345060414632,43.11798858642578,44.57372894287109,44.072974014282224,-3.2111076354980455,1.6959345060414632,-4.781608553307548,1,NVDA
2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,3.8369585877956025,42.49435577392578,44.34406509399414,44.11060199737549,-1.3943771362304673,3.8369585877956025,0.2648418282467313,1,NVDA
2023-10-24,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000,1.600914397127351,42.43938674926758,44.13069038391113,44.198149871826175,-0.4934146881103487,1.600914397127351,-16.104946398344932,0,NVDA
2023-10-25,43.372444501822,43.62429882959211,41.53053122121919,41.75439834594727,398379000,-4.314837074108868,42.35603790283203,43.628287124633786,44.163720703125,-1.8738887786865135,4.314837074108868,-0.7681903438174875,0,NVDA
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,-3.4778425979600347,42.00124588012695,42.96677703857422,44.02565231323242,-2.6645309448242216,3.4778425979600347,35.80058185797945,1,NVDA
2023-10-27,41.10577671411972,41.18173216586504,39.99143173865957,40.47614669799805,416784000,0.4314910981475517,41.823950958251956,42.47096977233887,43.87579116821289,-1.9948230743408217,0.4314910981475517,-22.960586024794782,1,NVDA
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,1.6320975509442004,41.46136474609375,41.97786026000976,43.69484806060791,-0.8411033630371065,1.6320975509442004,-6.899497101616181,0,NVDA
2023-10-31,40.42617778091217,40.85492597583814,39.206895078542935,40.7559814453125,517969000,-0.9256331329516643,40.88510589599609,41.66224632263184,43.55807876586914,-0.9062648773193374,0.9256331329516643,33.48753182760007,1,NVDA
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000,3.788631830067124,40.994241333007814,41.675139617919925,43.4723295211792,0.6249359130859347,3.788631830067124,-15.517530971930748,1,NVDA
2023-11-02,43.302473031096746,43.85814522748643,42.86873060709395,43.48036956787109,409172000,2.7902882490128844,41.62986602783203,41.81555595397949,43.41326389312744,1.6648136138915959,2.7902882490128844,-6.494847952320992,1,NVDA
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,3.445507407450976,42.53033447265625,42.1771427154541,43.3754358291626,2.8013462066650376,3.445507407450976,3.772985443774246,1,NVDA
2023-11-06,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,1.657600166095019,43.447793579101564,42.45457916259765,43.3993221282959,3.2694732666015653,1.657600166095019,-5.62327783142178,1,NVDA
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,0.4458929146192503,44.482183837890624,42.68364486694336,43.40716762542725,3.2442878723144517,0.4458929146192503,-14.365674900744384,1,NVDA
2023-11-08,46.072846167662064,46.83939651899495,45.94092394446473,46.54656982421875,346719000,1.3469735040613884,45.3314826965332,43.16286201477051,43.39557456970215,3.3837078094482393,1.3469735040613884,1.0356534028819864,1,NVDA
2023-11-09,47.43903795369881,48.201588985861626,46.72246125807333,46.92234420776367,540496000,0.8073084331756686,46.01987762451172,43.82487182617187,43.39582443237305,3.0974723815917997,0.8073084331756686,55.88877448308285,1,NVDA
2023-11-10,47.47202272481538,48.44345034341423,47.255151482276034,48.3065299987793,421245000,2.9499502089808116,46.68548583984375,44.60791015625,43.53943996429443,3.698619842529297,2.9499502089808116,-22.06325301204819,1,NVDA
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000,0.5896266737485778,47.2589469909668,45.35337028503418,43.665615272521975,3.237987899780272,0.5896266737485778,-8.809362722406199,1,NVDA
2023-11-14,49.65073506752464,49.80464367900986,49.01111268540679,49.626747131347656,416954000,2.130808821180019,47.99870986938477,46.24044685363769,43.95134658813477,3.386300277709964,2.130808821180019,8.543328404523386,0,NVDA
2023-11-15,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,-1.5466409784836377,48.46123580932617,46.896359252929685,44.285749435424805,1.9628402709960966,1.5466409784836377,14.040637576327363,1,NVDA
2023-11-16,48.65032836479482,49.49583073208514,48.30153490578404,49.45085525512695,339756000,1.2109402875326358,48.96693801879883,47.493407821655275,44.65448188781738,1.9574474334716783,1.2109402875326358,-28.547183262985886,0,NVDA
2023-11-17,49.49482383557869,49.6877109329014,48.97813010656037,49.26895904541016,325205000,-0.367832282734748,49.159423828125,47.922454833984375,45.049798774719235,1.3465042114257884,0.367832282734748,-4.28277940639753,1,NVDA
2023-11-20,49.28295659470337,50.51822867897837,49.152033232319226,50.37931060791016,414120000,2.2536533834145223,49.51701431274414,48.38798065185547,45.42127990722656,1.9913299560546918,2.2536533834145223,27.341215540966466,0,NVDA
2023-11-21,50.09646947221015,50.48723796925796,49.19300270316688,49.91457748413086,565747000,-0.9224682080233415,49.574580383300784,48.786645126342776,45.735144996643065,1.127932357788083,0.9224682080233415,36.61426639621366,0,NVDA
2023-11-22,49.82263401876184,50.30534738521416,47.66190506313219,48.68730163574219,899420000,-2.4587523530152144,49.540200805664064,49.00071830749512,46.081790161132815,-0.31341667175293253,2.4587523530152144,58.97919034480077,0,NVDA
2023-11-24,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000,-1.9295493158236643,49.19960098266601,49.08326950073242,46.45407066345215,-1.3354133605957017,1.9295493158236643,-67.24055502434902,1,NVDA
2023-11-27,47.77184390637924,48.50141346161061,47.62393227136599,48.21358489990234,395662000,0.97539198073886,48.98852615356445,49.073974990844725,46.840942573547366,-0.8603900909423885,0.97539198073886,34.28430823533404,0,NVDA
2023-11-28,48.20758019524949,48.294530735742406,47.44502925443162,47.79282379150391,401491000,-0.8727023913944087,48.471228790283206,48.99412155151367,47.17374591827392,-1.2012977600097585,0.8727023913944087,1.4732271484246606,1,NVDA
2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.6670895922785247,48.11064224243164,48.84261131286621,47.54152908325195,-0.7309665679931641,0.6670895922785247,-4.8534089182571964,0,NVDA
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000,-2.845868267489704,47.72167205810547,48.63093643188476,47.763647842407224,-1.8884857177734347,2.845868267489704,37.75919163361736,0,NVDA
2023-12-01,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000,-0.010691038534826891,47.5195915222168,48.359596252441406,47.92650203704834,-1.6221427917480469,0.010691038534826891,-29.820597552100057,0,NVDA
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000,-2.683631486042659,46.97351303100586,47.98101959228516,47.95173721313476,-2.4978271484375014,2.683631486042659,18.473560653855635,1,NVDA
2023-12-05,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,2.329368440175106,46.723480987548825,47.597354888916016,47.992667770385744,-1.0546913146972656,2.329368440175106,-15.044235652267323,0,NVDA
2023-12-06,47.19133790635441,47.36325259148531,45.38924009384176,45.48019409179688,380590000,-2.2827861596868226,46.1971908569336,47.15391654968262,47.9702808380127,-1.673722457885738,2.2827861596868226,2.3867555512512073,1,NVDA
2023-12-07,45.67709999626113,46.6056353183363,45.5811474318534,46.57265090942383,350823000,2.4020495942078446,46.163230895996094,46.94245147705078,47.97158489227295,-0.3698005676269531,2.4020495942078446,-7.821277490212564,1,NVDA
2023-12-08,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,1.9529532160605267,46.31217880249024,46.91588516235352,47.999577331542966,0.566307830810544,1.9529532160605267,2.3946548544422797,0,NVDA
2023-12-11,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000,-1.8502917771201388,46.53626708984375,46.754890060424806,47.914432525634766,-0.15125617980957173,1.8502917771201388,41.896977930205104,1,NVDA
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,2.209020433477882,46.75435791015625,46.73891944885254,47.86652050018311,0.8941982269287081,2.209020433477882,-26.943977964718435,1,NVDA
2023-12-13,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.9043836595888699,47.27109985351562,46.73414535522461,47.78837833404541,1.3297584533691378,0.9043836595888699,20.249095698829443,1,NVDA
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.32576751708984,391232000,0.5448240524509096,47.62172317504883,46.89247703552246,47.76170673370361,1.4332904815673757,0.5448240524509096,-12.630864329867443,1,NVDA
2023-12-15,48.169843491403206,49.37923607613424,48.0958792715529,48.86549377441406,479948000,1.1168498402707394,47.89838333129883,47.105281066894534,47.73243865966797,1.7602127075195284,1.1168498402707394,22.676059218059862,1,NVDA
2023-12-18,49.375247684193205,50.40772719111452,49.12537295666751,50.05190658569336,412587000,2.427915323553953,48.58803787231445,47.5621524810791,47.77158603668213,2.4897541046142564,2.427915323553953,-14.035062131730935,0,NVDA
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,-0.9445608033103459,48.97724151611328,47.86579971313476,47.73157730102539,1.7133361816406278,0.9445608033103459,12.568743077217647,0,NVDA
2023-12-20,49.63011617991064,49.97394556732134,48.073897200705375,48.086891174316406,397894000,-3.0098239784292713,48.98183898925781,48.126469421386716,47.64019298553467,-0.03957824707030966,3.0098239784292713,-14.328961080345536,1,NVDA
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,1.8270241454454217,49.10977554321289,48.36574935913086,47.65410041809082,0.599700927734375,1.8270241454454217,-24.496222612052453,0,NVDA
2023-12-22,49.17034164902082,49.35824714312231,48.442705904447216,48.80552673339844,252507000,-0.326604886771964,49.097782135009766,48.4980827331543,47.706983947753905,0.3074440002441392,0.326604886771964,-15.950070733128063,1,NVDA
2023-12-26,48.94345422311468,49.575137414586,48.93545881250647,49.25429916381836,244200000,0.9195114989155817,48.93826065063477,48.76314926147461,47.759019660949704,0.49114990234375,0.9195114989155817,-3.2898097874514365,1,NVDA
2023-12-27,49.48619328583106,49.65510732450741,49.06040423894506,49.39223861694336,233648000,0.28005566106263924,48.90088119506836,48.93906135559082,47.83899040222168,0.4531772613525362,0.28005566106263924,-4.321048321048327,1,NVDA
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.21246723111947308,49.18293914794922,49.08238906860352,47.908267211914065,0.41479187011718466,0.21246723111947308,5.53781757173184,0,NVDA
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0,49.289285278320314,49.1995304107666,48.04600372314453,0.2976505279541044,0.0,57.872475029097224,0,NVDA
2024-01-02,49.21932083914116,49.27029396888079,47.57114897451382,48.14385986328125,411254000,-2.7341376817296204,49.156951904296875,49.12736701965332,48.11632404327393,-0.9835071563720703,2.7341376817296204,5.641252218765813,0,NVDA
2024-01-03,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000,-1.2435676714558697,48.8151237487793,48.87669219970703,48.219422340393066,-1.331533813476561,1.2435676714558697,-21.971336449007183,1,NVDA
2024-01-04,47.74306237962704,48.47569678347226,47.48419329239884,47.97394943237305,306535000,0.9018605904292487,48.53146591186523,48.716173553466795,48.29098663330078,-0.7422241210937486,0.9018605904292487,-4.475281711208612,1,NVDA
2024-01-05,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000,2.2896636416919414,48.44650802612305,48.814723587036134,48.47059650421143,0.2576679229736314,2.2896636416919414,35.3969367282692,1,NVDA
2024-01-08,49.48718686021287,52.24880260170964,49.45420245341726,52.226810455322266,642510000,6.4280929627590355,48.99243392944336,49.140859603881836,48.75330448150635,3.0859508514404297,6.4280929627590355,54.807138606251456,1,NVDA
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,1.6975161320128107,49.98633575439453,49.5716438293457,49.03486328125,3.5417251586914062,1.6975161320128107,20.324975486762842,1,NVDA
2024-01-10,53.58913202583644,54.57263625073542,53.46219295586695,54.32276153564453,533796000,2.2770021383501815,51.34185638427734,50.07849006652832,49.42081966400146,4.244271469116214,2.2770021383501815,-30.953822273961972,1,NVDA
2024-01-11,54.971434569987615,55.31826077256672,53.53315663291465,54.79452133178711,596759000,0.8684385381126702,52.705970764160156,50.6187183380127,49.77888984680176,4.175802993774411,0.8684385381126702,11.795330051180608,0,NVDA
2024-01-12,54.59262780343835,54.94245469940077,54.30277602571429,54.68258285522461,352994000,-0.20428771680420788,53.828009033203124,51.137258529663086,50.1098237991333,3.5453243255615234,0.20428771680420788,-40.84814807987814,1,NVDA
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,3.0561132345116704,54.65339584350586,51.82291488647461,50.5112226486206,4.530829620361331,3.0561132345116704,27.361938163254894,0,NVDA
2024-01-17,56.31876518619403,56.44270360003648,54.71257199394214,56.0249137878418,474394000,-0.5835117468622752,55.235704803466795,52.61102027893067,50.869193649291994,3.41389350891113,0.5835117468622752,5.519373637617342,1,NVDA
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000,1.8803541596946083,55.78682861328125,53.5643424987793,51.22051734924317,3.5140380859375,1.8803541596946083,3.637482767488631,1,NVDA
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000,4.174618912092054,56.72016143798828,54.71306610107422,51.71461982727051,4.748119354248047,4.174618912092054,10.546323604189967,1,NVDA
2024-01-22,60.01890988818667,60.30077007567751,59.04040036289129,59.62410736083984,452955000,0.2739970692982263,57.708466339111325,55.76823768615723,52.29148063659668,3.8558696746826087,0.2739970692982263,-16.659766955350584,1,NVDA
2024-01-23,59.54014514062131,59.87997489614632,58.555638180668645,59.842994689941406,294654000,0.36711212761120215,58.40631637573242,56.52985610961914,52.83535785675049,3.313138580322267,0.36711212761120215,-34.94850481835944,1,NVDA
2024-01-24,60.27378077359489,62.81750357026873,59.90796305820768,61.33124923706055,560271000,2.4869319371968013,59.46758346557617,57.351644134521486,53.46164398193359,3.979605102539061,2.4869319371968013,90.14539086521818,1,NVDA
2024-01-25,62.3187472904737,62.687565633845296,60.81949912329837,61.58611679077149,482777000,0.41555904515464537,60.36913070678711,58.07797966003418,54.07823486328125,3.5081371307373104,0.41555904515464537,-13.831520817604337,0,NVDA
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,-0.951033827082548,60.67697601318359,58.698568725585936,54.658643531799314,2.3018432617187514,0.951033827082548,-19.153356518641107,1,NVDA
2024-01-29,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000,2.3496250240449434,61.23889312744141,59.47367973327637,55.30546913146973,2.960013198852536,2.3496250240449434,-10.652073101055826,1,NVDA
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000,0.49467764201498454,61.81880187988281,60.112559127807614,55.96773700714111,2.629979324340823,0.49467764201498454,17.779217911697497,0,NVDA
2024-01-31,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000,-1.9864867658342389,61.851785278320314,60.659684371948245,56.635352325439456,0.8364818572998018,1.9864867658342389,10.483645172678258,1,NVDA
2024-02-01,62.068873584965374,63.15933018552209,61.61910217787421,62.99541091918945,369146000,2.4379482199792024,62.133644104003906,61.251387405395505,57.4078649520874,1.7440235137939482,2.4379482199792024,-18.653577055718994,1,NVDA
2024-02-02,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000,4.970894464525544,63.158930969238284,61.91795349121094,58.31550979614258,4.208892822265625,4.970894464525544,29.102848195564903,1,NVDA
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,4.79443725657287,64.53164367675781,62.88526840209961,59.32675304412842,6.41198806762695,4.79443725657287,42.70025053611371,0,NVDA
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,-1.5995499249691458,65.6208984375,63.71985015869141,60.12485313415527,4.468962097167967,1.5995499249691458,0.4459782554353975,1,NVDA
