Date,Open,High,Low,Close,Volume,Daily_Return_%,SMA5,SMA10,SMA20,Price_Distance_SMA10,Volatility,Volume_Change_%,Target,Ticker
2024-08-13,405.04833905386585,410.34892145214,405.0285716844,409.4193420410156,19414300,1.769863774356084,401.0946899414063,402.15776977539065,415.2282241821289,7.261572265624977,1.769863774356084,15.817072224973018,1,MSFT
2024-08-14,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000,0.6883945433808769,404.7398193359375,402.0104187011719,413.9100051879883,10.227343749999989,0.6883945433808769,-5.909561508784766,1,MSFT
2024-08-15,415.8934346982465,417.19124174906176,413.7733647214418,417.1119995117188,20752100,1.1823849012678078,408.5172485351562,402.4731201171875,412.99125213623046,14.63887939453133,1.1823849012678078,13.604313789894352,0,MSFT
2024-08-16,416.6859584876603,417.4190624715108,413.41664970781534,414.5757751464844,22775600,-0.6080439709726382,411.1288146972656,403.53464660644534,412.1068817138672,11.04112854003904,0.6080439709726382,9.750820398899386,1,MSFT
2024-08-19,415.06120860773046,417.8252537249248,412.584473256664,417.6072998046875,15234000,0.7312353591166776,414.1904357910156,406.2185302734375,411.08581695556643,11.388769531249977,0.7312353591166776,-33.11262930504575,1,MSFT
2024-08-20,417.7757957048353,421.89705736065446,417.7163564659065,420.846923828125,16387600,0.7757584757145386,416.4759521484375,408.7853210449219,410.13229217529295,12.061602783203114,0.7757584757145386,7.572535118813173,0,MSFT
2024-08-21,420.1335847320776,422.4320025414326,417.79556092274566,420.1930541992188,16067300,-0.15536994376920132,418.0670104980469,411.4034149169922,409.9347320556641,8.78963928222663,0.15536994376920132,-1.9545265932778388,0,MSFT
2024-08-22,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900,-2.0252836721867062,416.981201171875,412.7492248535156,409.8308441162109,-1.0662719726562386,2.0252836721867062,20.50500084021585,1,MSFT
2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.9114379882813,18493800,0.29840562958103334,416.64833374023436,413.88857421875,409.4486907958984,-0.9771362304687159,0.29840562958103334,-4.48354758572248,0,MSFT
2024-08-26,412.4953243921623,413.396859709793,407.51213395459416,409.6421203613281,13152800,-0.7917721153188229,415.0552978515625,414.62286682128905,408.8308807373047,-4.980746459960926,0.7917721153188229,-28.879948955866286,1,MSFT
2024-08-27,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900,0.08465224228615398,412.88369140625,414.67982177734376,408.4187957763672,-4.690930175781261,0.08465224228615398,2.5857612067392566,0,MSFT
2024-08-28,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700,-0.7829161839548182,410.2008850097656,414.1339477539062,408.0721832275391,-7.354925537109352,0.7829161839548182,10.300231973852924,1,MSFT
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.2755737304688,17045200,0.6137365442462128,409.7194091796875,413.3503051757813,407.9117126464844,-4.074731445312466,0.6137365442462128,14.530293562324047,1,MSFT
2024-08-30,411.7325012306554,413.6048974819951,408.294791267009,413.2581787109375,24308300,0.9730864083013824,409.78875732421875,413.2185455322266,408.37659606933596,0.03963317871091476,0.9730864083013824,42.610822988289954,0,MSFT
2024-09-03,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600,-1.845905858993191,408.98629760742193,412.0207977294922,409.11966400146486,-6.3909759521484375,1.845905858993191,-16.43348156802409,0,MSFT
2024-09-04,402.13271297104455,407.4131001038253,400.6070353366408,405.0948791503906,15135800,-0.1318795113754656,408.0074951171875,410.4455932617187,409.61545715332034,-5.350714111328102,0.1318795113754656,-25.489327347195967,0,MSFT
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,-0.12473115979035887,407.5696105957031,408.8852478027344,410.14433135986326,-4.295648193359398,0.12473115979035887,-6.2124235256808324,0,MSFT
2024-09-06,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500,-1.6381330787672455,405.30687255859374,407.5131408691406,410.1311828613281,-9.551257324218739,1.6381330787672455,38.13884681765347,1,MSFT
2024-09-09,403.4503023301037,404.84718480089737,398.40767240518096,401.9444580078125,15295100,1.0007426910876749,403.04412841796875,406.41644287109375,410.1525085449219,-4.47198486328125,1.0007426910876749,-22.00158086641679,1,MSFT
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300,2.0901127909402906,403.9872741699219,406.4867858886719,410.5548263549805,3.8587646484375,2.0901127909402906,28.10834842531269,1,MSFT
2024-09-11,411.6334589269,420.0444433948456,405.7685356918772,419.1033020019531,19266900,2.1342381934885246,406.78895874023436,407.3982269287109,411.03902435302734,11.705075073242199,2.1342381934885246,-1.6708940865455824,1,MSFT
2024-09-12,419.37076416429335,423.39298024346107,415.8438951907728,423.02642822265625,17395700,0.9360761897993397,410.4763244628906,409.02296752929686,411.5784576416016,14.003460693359386,0.9360761897993397,-9.711993107349915,1,MSFT
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600,0.8407464291975142,416.20054931640624,410.7537109375,412.0520080566406,15.829296875000011,0.8407464291975142,-8.744114924952717,1,MSFT
2024-09-16,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700,0.17418462024489934,421.27686767578126,412.160498046875,412.6895217895508,15.165551757812523,0.17418462024489934,-12.85008756126138,1,MSFT
2024-09-17,436.1333295310232,437.7382493380576,428.24738173228826,431.1005859375,18874200,0.8832918410982993,425.42787475585936,414.70757446289065,413.3641860961914,16.393011474609352,0.8832918410982993,36.426521717131564,0,MSFT
2024-09-18,430.95197545729616,431.9723892702998,426.40469272360485,426.8009643554688,18898000,-0.9973592526396069,426.9674072265625,416.87818298339846,413.6618881225586,9.922781372070347,0.9973592526396069,0.12609805978531785,1,MSFT
2024-09-19,437.12403789377305,437.3915144590669,432.834314830216,434.607666015625,21706600,1.8291199674174585,429.2836547851563,419.87998962402344,414.3826187133789,14.727676391601562,1.8291199674174585,14.861890147105505,0,MSFT
2024-09-20,433.1513176803596,435.1525090726311,430.1792350917016,431.2194519042969,55167100,-0.7796029330063181,430.2109436035156,423.20574645996095,415.3594436645508,8.013705444335926,0.7796029330063181,154.14896851648808,0,MSFT
2024-09-23,430.2387148320991,432.3984211271342,426.3849297674345,429.4758911132813,15128900,-0.40433259290968415,430.6409118652344,425.9588897705078,416.18766632080076,3.517001342773483,0.40433259290968415,-72.57622749791089,0,MSFT
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800,-1.0011393395014445,429.45604248046874,427.44195861816405,416.964372253418,-2.265719604492176,1.0011393395014445,12.472155939955986,1,MSFT
2024-09-25,425.8300855631319,429.0894780298136,424.5818313980788,428.0888671875,13396400,0.6850402037011483,429.713623046875,428.34051513671875,417.86937103271487,-0.25164794921875,0.6850402037011483,-21.27081888597656,0,MSFT
2024-09-26,431.0411178765214,431.2491551844422,425.1365891561316,427.2962951660156,14492000,-0.18514193716167027,428.2513488769531,428.7675018310547,418.8952346801758,-1.4712066650390625,0.18514193716167027,8.178316562658615,0,MSFT
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100,-0.7627960857456428,426.81483764648436,428.512890625,419.63330078125,-4.475994873046886,0.7627960857456428,2.7884349986199375,1,MSFT
2024-09-30,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300,0.5326869159568037,426.1787963867188,428.40985412597655,420.2851760864258,-2.114169311523426,0.5326869159568037,12.830203878867618,0,MSFT
2024-10-01,424.4629742513201,424.4926938702289,414.9126669274289,416.7751770019531,19092900,-2.233310857144577,424.498583984375,426.97731323242186,420.8424438476562,-10.202136230468739,2.233310857144577,13.598852879403589,0,MSFT
2024-10-02,418.6475255390392,418.8853126966806,412.8321556473641,413.2482604980469,16582300,-0.8462395791603794,421.53046264648435,425.6220428466797,421.25011291503904,-12.373782348632801,0.8462395791603794,-13.149390611169597,0,MSFT
2024-10-03,413.74364093705873,415.6457569500303,410.43472579830313,412.6637878417969,13686400,-0.14143378499539283,418.6039611816406,423.4276550292969,421.65382232666013,-10.763867187500011,0.14143378499539283,-17.46380176453206,0,MSFT
2024-10-04,414.3479385531917,415.8438964916741,411.1083793562167,412.188232421875,19169700,-0.1152404048848088,416.234228515625,421.5245330810547,422.3651397705078,-9.336300659179699,0.1152404048848088,40.0638590133271,0,MSFT
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800,-1.5670801736397566,412.1208740234375,419.14983520507815,422.55436248779296,-13.420922851562523,1.5670801736397566,9.129511677282377,1,MSFT
2024-10-08,407.0762266898708,411.791940593935,404.37165096667,410.8507690429688,19229300,1.2623839547797555,410.9359924316406,417.7172882080078,422.5796234130859,-6.866519165038994,1.2623839547797555,-8.080861193701661,1,MSFT
2024-10-09,411.9900785341084,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.6631182109936073,411.0013793945312,416.2659210205078,422.30321807861327,-2.6907257080077898,0.6631182109936073,-22.127690555558445,0,MSFT
2024-10-10,411.3659669240718,413.466233807924,409.3053060403614,411.9702758789063,13848400,-0.3880598865173779,410.8626770019531,414.7333190917969,421.75041046142576,-2.7630432128905795,0.3880598865173779,-7.51888235176269,1,MSFT
2024-10-11,412.2675135925343,413.2482912107392,409.4043927403761,412.4458312988281,14144900,0.11543440091819068,410.91419677734376,413.5742126464844,421.0435516357422,-1.1283813476562727,0.11543440091819068,2.141041564368451,1,MSFT
2024-10-14,413.88225618075,420.0939274308028,413.634582659994,415.2395324707031,16653100,0.6773498384205823,412.8163208007812,412.4685974121094,420.439225769043,2.77093505859375,0.6773498384205823,17.732186158968965,0,MSFT
2024-10-15,418.2512828065511,418.5485092157335,411.3956956650851,414.8432922363281,18900200,-0.09542449680003395,413.6148254394531,412.27540893554686,419.62636108398436,2.5678833007812614,0.09542449680003395,13.49358377719463,0,MSFT
2024-10-16,411.3065392799767,412.485437605964,406.6601808942567,412.2476806640625,15508900,-0.6256848358986988,413.3493225097656,412.17535095214845,418.89869689941406,0.07232971191405113,0.6256848358986988,-17.9431963682924,1,MSFT
2024-10-17,418.4296327349341,418.5683444499524,411.72264316476367,412.8421325683594,14820000,0.14419775590714945,413.52369384765626,412.1931854248047,417.81042022705077,0.6489471435546648,0.14419775590714945,-4.441965581053465,1,MSFT
2024-10-18,413.2582100340754,415.7448320191293,412.3863942649773,414.2687072753906,17145300,0.34554968945545994,413.8882690429688,412.40123291015624,416.96288299560547,1.8674743652343864,0.34554968945545994,15.690283400809712,1,MSFT
2024-10-21,412.2476539277434,415.0612217475957,409.89971357797583,414.8829040527344,14206100,0.14826048083218524,413.816943359375,413.31663208007814,416.2332336425781,1.5662719726562386,0.14826048083218524,-17.142890471441152,1,MSFT
2024-10-22,414.5956561682358,426.5731468651389,414.1498618645344,423.53173828125,25482200,2.0846446416640685,415.55463256835935,414.58472900390626,416.15100860595703,8.947009277343739,2.0846446416640685,79.37505719374072,0,MSFT
2024-10-23,426.8504984713963,427.06845240983137,418.5980288953916,420.6487731933594,19654400,-0.6806963510196606,417.23485107421874,415.2920867919922,415.77900390625,5.356686401367199,0.6806963510196606,-22.870081861063806,1,MSFT
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.030615608054640475,418.8219360351562,416.1728149414063,415.45306701660155,4.604742431640602,0.030615608054640475,-30.897915988277436,1,MSFT
2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.1657104492188,16899100,0.8052124018506301,420.80133666992185,417.3448028564453,415.45950775146486,6.820907592773494,0.8052124018506301,24.426429875714195,0,MSFT
2024-10-28,427.6430661566951,427.9204593260478,422.3329294716153,422.6202392578125,14882400,-0.3643555226964357,422.3488037109375,418.08287353515624,415.27573547363284,4.537365722656261,0.3643555226964357,-11.933771620973898,1,MSFT
2024-10-29,424.0171048212191,429.1390069836367,421.8375655534697,427.9303588867188,17644100,1.256475467959528,423.22852783203126,419.39158020019534,415.83349456787107,8.538778686523472,1.256475467959528,18.55681879266784,1,MSFT
2024-10-30,433.3692558016521,434.4193891926441,428.07895261488494,428.50494384765625,29749100,0.13427067021658523,424.7997619628906,421.0173065185547,416.59632873535156,7.487637329101574,0.13427067021658523,68.60650302367364,0,MSFT
2024-10-31,411.4947067107268,412.2872801691042,402.51902015050615,402.5685729980469,53971000,-6.052758835573757,421.1579650878906,419.9899505615234,416.09156799316406,-17.42137756347654,6.052758835573757,81.42061440514168,1,MSFT
2024-11-01,405.2038179490663,411.6334132123408,403.7078601300334,406.5511474609375,24230400,0.9892909506649339,417.6350524902344,419.21819458007815,415.80971374511716,-12.667047119140648,0.9892909506649339,-55.104778492153194,0,MSFT
2024-11-04,405.9864314998881,406.6006872402375,401.7958147917939,404.6589050292969,19672300,-0.46543772990393917,414.04278564453125,418.1957946777344,415.75621337890624,-13.536889648437523,0.46543772990393917,-18.811493000528255,1,MSFT
2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.6310424804688,17626000,0.7344796850465407,409.98292236328126,416.60572509765626,415.59522705078126,-8.974682617187455,0.7344796850465407,-10.401935716718436,1,MSFT
2024-11-06,408.5821307366994,416.537404254562,406.6997874985592,416.2698974609375,26681800,2.1192829005123315,407.5359130859375,416.16783752441404,415.72996215820314,0.10205993652346024,2.1192829005123315,51.37751049585839,1,MSFT
2024-11-07,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800,1.2494637227304928,411.31640625,416.2371856689453,416.20500030517576,5.233853149414074,1.2494637227304928,-25.410579496135945,0,MSFT
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,-0.6793107665376663,413.72776489257814,415.68140869140626,416.51310577392576,2.9265319824218636,0.6793107665376663,-15.126269985629436,0,MSFT
2024-11-11,418.588127740074,420.8568260602772,412.1288120506796,414.1201171875,24503300,-1.0720827414559153,415.62000732421876,414.831396484375,416.45713500976564,-0.7112792968749773,1.0720827414559153,45.06376025669867,1,MSFT
2024-11-12,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200,1.2009236922220667,417.9124755859375,413.94769897460935,416.66963958740234,5.145684814453148,1.2009236922220667,-20.82209335069154,1,MSFT
2024-11-13,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.5129670078727999,418.9071350097656,413.2215240478516,417.1194152832031,8.021670532226551,0.5129670078727999,10.829227058120106,1,MSFT
2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900,0.39746301191665445,419.19642333984376,415.25641479492185,417.62318267822263,7.661065673828148,0.39746301191665445,40.66886179088651,0,MSFT
2024-11-15,415.91324532993855,418.86549468955633,409.7907624442804,411.1380920410156,28247600,-2.7852687514071106,417.70245361328125,415.71510925292966,417.4666519165039,-4.57701721191404,2.7852687514071106,-6.609933579970184,1,MSFT
2024-11-18,411.0092893966713,414.5064386408341,408.26507740364855,411.8910217285156,24727000,0.18313304023040988,417.2566345214844,416.4383209228516,417.31705780029296,-4.547299194335949,0.18313304023040988,-12.463359719055777,1,MSFT
2024-11-19,409.26565838479394,414.0507282073073,407.7201778819365,413.9021301269531,18133500,0.4882622568459505,416.2183837890625,417.0654296875,416.8355773925781,-3.163299560546875,0.4882622568459505,-26.66518380717434,0,MSFT
2024-11-20,412.9906980283946,413.40680290697327,406.7592228682752,411.62353515625,19191700,-0.550515400827778,414.29445190429686,416.6007934570313,416.38431549072266,-4.977258300781273,0.550515400827778,5.835608128601755,0,MSFT
2024-11-21,416.4281041493026,416.7060525660529,407.2855552080167,409.8466491699219,20780200,-0.4316774514979138,411.68028564453124,415.4383544921875,415.83777008056643,-5.591705322265625,0.4316774514979138,8.277015584862202,1,MSFT
2024-11-22,408.3576032912864,414.3434454251094,408.04987579157546,413.9463806152344,24814600,1.0003086407113004,412.241943359375,414.9721984863281,415.32680358886716,-1.02581787109375,1.0003086407113004,19.414635085321596,1,MSFT
2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100,0.4292624811129686,413.0083984375,415.1325164794922,414.9819564819336,0.5907806396484148,0.4292624811129686,11.591966020004364,1,MSFT
2024-11-26,416.5174436728799,425.8982558025869,415.78287220202776,424.8559265136719,23458900,2.196804811714448,415.19915771484375,415.7087707519531,414.82823486328124,9.14715576171875,2.196804811714448,-15.283610979701056,0,MSFT
2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,-1.1682570758886235,416.8529541015625,415.5737030029297,414.3976135253906,4.318814086914074,1.1682570758886235,-21.853113317333715,1,MSFT
2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900,0.11111968729209387,418.9554443359375,415.3178649902344,415.2871398925781,5.041235351562477,0.11111968729209387,-11.239663110121967,1,MSFT
2024-12-02,418.48293944626425,429.829232706476,418.22483367708463,427.8240356445313,20207200,1.775847197471081,421.73097534179686,416.98645935058596,416.3507843017578,10.837576293945347,1.775847197471081,24.184637319550873,1,MSFT
2024-12-03,426.6923626928357,429.3031085678167,424.6077345204632,428.04241943359375,18302000,0.051045236094182656,424.1947998046875,418.6015991210937,417.5199600219727,9.440820312500023,0.051045236094182656,-9.428322578090976,1,MSFT
2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400,1.4424899761829701,426.0669921875,420.63307495117186,418.84925231933596,13.583813476562511,1.4424899761829701,42.11233744945908,1,MSFT
2024-12-05,434.7132496378652,441.4038848394375,432.9760643904688,439.3788146972656,21697800,1.1887898437626943,429.96425170898436,423.4086029052734,420.0046981811523,15.970211791992199,1.1887898437626943,-16.57708366975017,1,MSFT
2024-12-06,439.0611189309198,442.8333105145372,438.5350012201072,440.3218383789063,18821000,0.2146265705346817,433.95679931640626,426.45612182617185,420.9472381591797,13.865716552734455,0.2146265705346817,-13.25848703555199,1,MSFT
2024-12-09,439.35893665859504,445.0469576507044,437.2743084708553,442.7538757324219,19144400,0.5523317586221488,436.94276733398436,429.3368713378906,422.1545349121094,13.417004394531261,0.5523317586221488,1.7182933956750412,0,MSFT
2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500,-0.6031089127159439,439.3510009765625,431.772900390625,423.4527084350586,8.310687255859364,0.6031089127159439,-3.5253128852301474,1,MSFT
2024-12-11,440.7983204027772,447.0522052493872,440.7983204027772,445.7021484375,19200200,1.2767030965783244,441.64805297851564,433.85752258300784,424.7831466674805,11.844625854492165,1.2767030965783244,3.9562521995722744,1,MSFT
2024-12-12,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,0.12695169139282925,443.0258850097656,436.495068359375,426.03438568115234,9.772906494140614,0.12695169139282925,8.513452984864745,0,MSFT
2024-12-13,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800,-0.5093922312658483,443.7604614257813,438.85863037109374,427.08824768066404,5.136090087890636,0.5093922312658483,-3.153378002188645,1,MSFT
2024-12-16,443.99473862109255,448.8687875090904,442.01932060586137,448.2831115722656,23598800,0.9658653393103567,444.86630859375,440.9045379638672,428.94549865722655,7.378573608398426,0.9658653393103567,16.95427648207435,1,MSFT
2024-12-17,447.70739213787743,451.95604970720296,446.277934423515,451.1321105957031,22733500,0.6355356581347005,447.0760131835938,443.2135070800781,430.9075531005859,7.918603515625023,0.6355356581347005,-3.6667118667050858,0,MSFT
2024-12-18,448.0150896587636,449.3353370303597,433.8197872534811,434.1871032714844,24444500,-3.756107562780997,444.77300415039065,443.2105285644531,431.9218017578125,-9.023425292968739,3.756107562780997,7.526337783447334,0,MSFT
2024-12-19,438.3860965890634,439.9346705847199,433.1249195902441,433.8297119140625,22963700,-0.08231275289592999,442.2853515625,442.65561828613284,433.0321105957031,-8.825906372070335,0.08231275289592999,-6.057804414080881,0,MSFT
2024-12-20,429.9384591402834,440.4906238895222,425.49128413888167,433.4029235839844,64263700,-0.09837692494484296,440.1669921875,441.96372680664064,434.2099243164063,-8.560803222656261,0.09837692494484296,179.84906613481274,0,MSFT
2024-12-23,433.54185407205193,434.44519400818086,429.6604823749245,432.0627746582031,19152500,-0.3092154789125612,436.9229248046875,440.8946166992188,435.11574401855466,-8.831842041015648,0.3092154789125612,-70.19701635604548,1,MSFT
2024-12-24,431.4671622449362,436.3809267682004,431.0105391906017,436.1128845214844,7164500,0.9373892176860688,433.91907958984376,440.49754638671874,436.1352233886719,-4.384661865234364,0.9373892176860688,-62.592350868032895,0,MSFT
2024-12-26,435.8647231164583,437.7111185947039,433.4326819773249,434.9018249511719,8194200,-0.27769405887682064,434.06202392578126,439.4175140380859,436.63751831054685,-4.515689086914051,0.27769405887682064,14.37225207620909,0,MSFT
2024-12-27,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700,-1.7301618856345735,432.77154541015625,437.5284484863281,437.0117584228516,-10.151129150390602,1.7301618856345735,121.10395157550462,0,MSFT
2024-12-30,422.9400590771193,424.4191384588072,418.8105181563676,421.7190551757813,13158700,-1.323950500917559,430.4347717285156,435.30088195800784,437.07975616455076,-13.581826782226528,1.323950500917559,-27.37102391583921,0,MSFT
